11.990179061889648, 1042.215087890625, 56.39737319946289, 1008.1454467773438, 0.31118807196617126, 0.004956826101988554, -0.0292122233659029, 0.9498863816261292, 3.767789840698242, -0.5305154323577881, 0.08791950345039368, 0.38837265968322754, 0.0004882887005805969, 0.022949568927288055, -0.002453884342685342
12.000179290771484, 1042.2276611328125, 56.441768646240234, 1008.2756958007812, 0.3115164637565613, 0.004967952147126198, -0.029254093766212463, 0.949777364730835, 3.9619507789611816, -0.5132685303688049, 0.08792208880186081, 0.38837265968322754, 0.0004882887005805969, 0.022949568927288055, -0.002453884342685342
12.01017951965332, 1042.240234375, 56.486045837402344, 1008.406005859375, 0.3118450939655304, 0.00497899204492569, -0.029295727610588074, 0.9496681690216064, 3.965195417404175, -0.510427713394165, 0.08792265504598618, 0.38837265968322754, 0.0004882887005805969, 0.02392614632844925, -0.002453884342685342
12.020179748535156, 1042.2529296875, 56.53020477294922, 1008.5364990234375, 0.31218820810317993, 0.004989512264728546, -0.029337216168642044, 0.9495542049407959, 4.140238285064697, -0.5077723264694214, 0.08792473375797272, 0.38640427589416504, 0.0004882887005805969, 0.024902723729610443, -0.002453884342685342
12.030179977416992, 1042.265625, 56.57423400878906, 1008.6670532226562, 0.3125440180301666, 0.004999641329050064, -0.029378779232501984, 0.9494357109069824, 4.294471740722656, -0.5079807639122009, 0.0879211276769638, 0.38640427589416504, 0.0004882887005805969, 0.024902723729610443, -0.002453884342685342
12.040180206298828, 1042.2783203125, 56.61814498901367, 1008.7977905273438, 0.312908798456192, 0.005009417422115803, -0.029420161619782448, 0.9493142366409302, 4.403104782104492, -0.5052464604377747, 0.0879213735461235, 0.38640427589416504, 0.0004882887005805969, 0.02685587853193283, -0.002453884342685342
12.050180435180664, 1042.291015625, 56.661930084228516, 1008.9285888671875, 0.31329345703125, 0.00501860398799181, -0.029461730271577835, 0.9491860270500183, 4.643365859985352, -0.5062814354896545, 0.08792321383953094, 0.38640427589416504, 0.0004882887005805969, 0.02685587853193283, -0.002453884342685342
12.0601806640625, 1042.3037109375, 56.705589294433594, 1009.0595703125, 0.31368738412857056, 0.0050258152186870575, -0.029498234391212463, 0.9490547776222229, 4.755615234375, -0.4445972740650177, 0.08792553097009659, 0.38837265968322754, 0.0004882887005805969, 0.027832455933094025, -0.002453884342685342
12.070180892944336, 1042.31640625, 56.74913024902344, 1009.1906127929688, 0.3140903115272522, 0.005032337736338377, -0.02953355200588703, 0.9489203691482544, 4.864844799041748, -0.42977002263069153, 0.08792006224393845, 0.38837265968322754, 0.0004882887005805969, 0.02880903333425522, -0.002453884342685342
12.080181121826172, 1042.3291015625, 56.79254150390625, 1009.3218383789062, 0.3145104944705963, 0.005038175731897354, -0.029568515717983246, 0.9487800598144531, 5.073885440826416, -0.4244685769081116, 0.08792225271463394, 0.38837265968322754, 0.0004882887005805969, 0.02880903333425522, -0.002453884342685342
12.090181350708008, 1042.341796875, 56.83583450317383, 1009.453125, 0.3149290680885315, 0.005044086836278439, -0.029603546485304832, 0.9486400485038757, 5.05537223815918, -0.42543894052505493, 0.08792001008987427, 0.38837265968322754, 0.0004882887005805969, 0.030762188136577606, -0.002453884342685342
12.100181579589844, 1042.3544921875, 56.87900161743164, 1009.5845336914062, 0.31537285447120667, 0.005047511775046587, -0.029633590951561928, 0.948491632938385, 5.360221862792969, -0.36366647481918335, 0.08792129158973694, 0.38837265968322754, 0.0004882887005805969, 0.030762188136577606, -0.002453884342685342
12.11018180847168, 1042.3673095703125, 56.92204284667969, 1009.7160034179688, 0.31581732630729675, 0.005050534848123789, -0.029662499204277992, 0.9483428001403809, 5.36936616897583, -0.34995055198669434, 0.08792422711849213, 0.38837265968322754, 0.0004882887005805969, 0.0317387655377388, -0.002453884342685342
12.120182037353516, 1042.380126953125, 56.96495819091797, 1009.8475952148438, 0.3162766098976135, 0.005052945576608181, -0.029691044241189957, 0.948188841342926, 5.549199104309082, -0.3446815013885498, 0.08791688829660416, 0.38837265968322754, 0.0004882887005805969, 0.0317387655377388, -0.002453884342685342
12.130182266235352, 1042.3929443359375, 57.007747650146484, 1009.9793701171875, 0.3167434632778168, 0.005055026616901159, -0.02971935085952282, 0.9480320811271667, 5.6413421630859375, -0.3414112329483032, 0.08792272955179214, 0.38837265968322754, 0.0004882887005805969, 0.0317387655377388, -0.002453884342685342
12.140182495117188, 1042.40576171875, 57.05040740966797, 1010.1112060546875, 0.3172086179256439, 0.005057189613580704, -0.02974773943424225, 0.9478756189346313, 5.621743679046631, -0.3425930440425873, 0.0879221186041832, 0.38837265968322754, 0.0004882887005805969, 0.0317387655377388, -0.002453884342685342
12.150182723999023, 1042.4185791015625, 57.09293746948242, 1010.2432250976562, 0.31767699122428894, 0.005059204529970884, -0.029776010662317276, 0.9477178454399109, 5.66159725189209, -0.3410324156284332, 0.08792006224393845, 0.38837265968322754, 0.0004882887005805969, 0.0317387655377388, -0.002453884342685342
12.16018295288086, 1042.431396484375, 57.135345458984375, 1010.3753051757812, 0.31813815236091614, 0.005061521660536528, -0.029804471880197525, 0.9475622177124023, 5.5754618644714355, -0.34389111399650574, 0.08792438358068466, 0.38837265968322754, 0.0004882887005805969, 0.0317387655377388, -0.002453884342685342
12.170183181762695, 1042.4442138671875, 57.17761993408203, 1010.5075073242188, 0.31860145926475525, 0.005063748452812433, -0.029832879081368446, 0.9474056363105774, 5.60219669342041, -0.34318530559539795, 0.08792038261890411, 0.38837265968322754, 0.0004882887005805969, 0.0317387655377388, -0.002453884342685342
12.180183410644531, 1042.45703125, 57.219764709472656, 1010.639892578125, 0.3190690577030182, 0.0050657810643315315, -0.02986113913357258, 0.9472473859786987, 5.655192852020264, -0.34121009707450867, 0.08792217075824738, 0.38837265968322754, 0.0004882887005805969, 0.0317387655377388, -0.002453884342685342
12.190183639526367, 1042.4698486328125, 57.261775970458984, 1010.7723388671875, 0.3195320963859558, 0.005068018101155758, -0.029889559373259544, 0.9470903873443604, 5.600823402404785, -0.3435058295726776, 0.08792059868574142, 0.38837265968322754, 0.0004882887005805969, 0.0317387655377388, -0.002453884342685342
12.200183868408203, 1042.4827880859375, 57.30365753173828, 1010.9049682617188, 0.31999748945236206, 0.005070139188319445, -0.029917871579527855, 0.946932315826416, 5.630189418792725, -0.342138409614563, 0.08792120963335037, 0.38837265968322754, 0.0004882887005805969, 0.0317387655377388, -0.002453884342685342
12.210184097290039, 1042.4957275390625, 57.345401763916016, 1011.03759765625, 0.32045799493789673, 0.005072485655546188, -0.029946371912956238, 0.9467756748199463, 5.5720391273498535, -0.34481287002563477, 0.08792326599359512, 0.38837265968322754, 0.0004882887005805969, 0.030762188136577606, -0.002453884342685342
12.220184326171875, 1042.5086669921875, 57.38701629638672, 1011.1703491210938, 0.32091009616851807, 0.005075058899819851, -0.029974717646837234, 0.9466215968132019, 5.471390247344971, -0.34356653690338135, 0.08792176842689514, 0.38837265968322754, 0.0004882887005805969, 0.030762188136577606, -0.002453884342685342
12.230184555053711, 1042.5216064453125, 57.428497314453125, 1011.3032836914062, 0.321363627910614, 0.0050775231793522835, -0.030002886429429054, 0.9464669227600098, 5.489320755004883, -0.34137827157974243, 0.08792345225811005, 0.38837265968322754, 0.0004882887005805969, 0.030762188136577606, -0.002453884342685342
12.240184783935547, 1042.5345458984375, 57.469844818115234, 1011.436279296875, 0.32181358337402344, 0.005080129485577345, -0.030031124129891396, 0.9463130831718445, 5.447307109832764, -0.34256699681282043, 0.08792358636856079, 0.38837265968322754, 0.0004882887005805969, 0.030762188136577606, -0.002453884342685342
12.250185012817383, 1042.5474853515625, 57.51105499267578, 1011.5694580078125, 0.32226669788360596, 0.005082602147012949, -0.03005928546190262, 0.9461579322814941, 5.486364841461182, -0.34149807691574097, 0.0879230797290802, 0.38837265968322754, 0.0004882887005805969, 0.030762188136577606, -0.002453884342685342
12.260185241699219, 1042.5604248046875, 57.552127838134766, 1011.7026977539062, 0.32271280884742737, 0.005085383076220751, -0.0300876647233963, 0.9460050463676453, 5.402059555053711, -0.3446308374404907, 0.08792155981063843, 0.38837265968322754, 0.0004882887005805969, 0.030762188136577606, -0.002453884342685342
12.270185470581055, 1042.5733642578125, 57.59306716918945, 1011.8360595703125, 0.32316073775291443, 0.005088074132800102, -0.030115962028503418, 0.9458510875701904, 5.425450325012207, -0.34368497133255005, 0.08792475610971451, 0.38934922218322754, 0.0004882887005805969, 0.030762188136577606, -0.002453884342685342
12.28018569946289, 1042.5863037109375, 57.63386917114258, 1011.9696044921875, 0.32361331582069397, 0.00508886156603694, -0.030139148235321045, 0.9456955790519714, 5.482261657714844, -0.2814953923225403, 0.08792411535978317, 0.38934922218322754, 0.0004882887005805969, 0.030762188136577606, -0.002453884342685342
12.290185928344727, 1042.5992431640625, 57.67453384399414, 1012.1032104492188, 0.324063241481781, 0.005089317448437214, -0.030161108821630478, 0.9455409049987793, 5.450636386871338, -0.2668510377407074, 0.08791903406381607, 0.38934922218322754, 0.0004882887005805969, 0.0317387655377388, -0.002453884342685342
12.300186157226562, 1042.6123046875, 57.715065002441406, 1012.2369995117188, 0.32452473044395447, 0.005089261569082737, -0.030182717368006706, 0.9453818202018738, 5.592167854309082, -0.26199421286582947, 0.08792277425527573, 0.38934922218322754, 0.0004882887005805969, 0.0317387655377388, -0.002453884342685342
12.310186386108398, 1042.625244140625, 57.755455017089844, 1012.3707885742188, 0.32498571276664734, 0.00508924201130867, -0.03020438365638256, 0.9452228546142578, 5.586382865905762, -0.262740820646286, 0.08792264014482498, 0.38934922218322754, 0.0004882887005805969, 0.0317387655377388, -0.002453884342685342
12.320186614990234, 1042.6383056640625, 57.795711517333984, 1012.5047607421875, 0.325449675321579, 0.005095873959362507, -0.03024570643901825, 0.9450617432594299, 5.62542200088501, -0.5009908080101013, 0.08791883289813995, 0.38934922218322754, 0.0004882887005805969, 0.0317387655377388, -0.002453884342685342
12.33018684387207, 1042.6513671875, 57.8358268737793, 1012.6387939453125, 0.3259088695049286, 0.005104531068354845, -0.030292445793747902, 0.9449020624160767, 5.568282604217529, -0.5669924020767212, 0.08792323619127274, 0.38934922218322754, 0.0004882887005805969, 0.0317387655377388, -0.002453884342685342
12.340187072753906, 1042.6644287109375, 57.87580490112305, 1012.77294921875, 0.3263704180717468, 0.005111830774694681, -0.030335484072566032, 0.9447411894798279, 5.598058700561523, -0.5221036672592163, 0.08792201429605484, 0.38934922218322754, 0.0004882887005805969, 0.0317387655377388, -0.002453884342685342
12.350187301635742, 1042.677490234375, 57.91564178466797, 1012.9072875976562, 0.32683658599853516, 0.005118598695844412, -0.03037743829190731, 0.9445786476135254, 5.654544830322266, -0.5087103843688965, 0.08792265504598618, 0.38934922218322754, 0.0004882887005805969, 0.0317387655377388, -0.002453884342685342
12.360187530517578, 1042.6905517578125, 57.95534133911133, 1013.0416870117188, 0.3272978961467743, 0.005125486291944981, -0.03041926585137844, 0.9444175362586975, 5.596503257751465, -0.5075647234916687, 0.08792169392108917, 0.38934922218322754, 0.0004882887005805969, 0.0317387655377388, -0.002453884342685342
12.370187759399414, 1042.70361328125, 57.99489974975586, 1013.17626953125, 0.3277599513530731, 0.005132317077368498, -0.030461007729172707, 0.9442558884620667, 5.606611728668213, -0.5065630078315735, 0.08792147785425186, 0.39130234718322754, 0.0004882887005805969, 0.030762188136577606, -0.002453884342685342
12.38018798828125, 1042.7166748046875, 58.03432083129883, 1013.3109130859375, 0.32820770144462585, 0.005139661021530628, -0.03050282411277294, 0.944098949432373, 5.434030055999756, -0.5085009932518005, 0.08791963756084442, 0.39130234718322754, 0.0004882887005805969, 0.030762188136577606, -0.002453884342685342
12.390188217163086, 1042.729736328125, 58.073604583740234, 1013.4456787109375, 0.3286553621292114, 0.005146963521838188, -0.030544515699148178, 0.9439418315887451, 5.433776378631592, -0.5070686340332031, 0.08792372047901154, 0.39130234718322754, 0.0004882887005805969, 0.030762188136577606, -0.002453884342685342
12.400188446044922, 1042.742919921875, 58.112754821777344, 1013.5806274414062, 0.32910674810409546, 0.005154079291969538, -0.030586041510105133, 0.943783164024353, 5.480016231536865, -0.5048955678939819, 0.08792409300804138, 0.39130234718322754, 0.0004882887005805969, 0.030762188136577606, -0.002453884342685342
12.410188674926758, 1042.756103515625, 58.151763916015625, 1013.7156372070312, 0.329555481672287, 0.00516132079064846, -0.030627669766545296, 0.943625271320343, 5.448272705078125, -0.5063427090644836, 0.08792265504598618, 0.39130234718322754, 0.0004882887005805969, 0.02880903333425522, -0.002453884342685342
12.420188903808594, 1042.769287109375, 58.190635681152344, 1013.850830078125, 0.32998356223106384, 0.005169203504920006, -0.030669106170535088, 0.9434742331504822, 5.19890832901001, -0.5055139064788818, 0.08792571723461151, 0.39130234718322754, 0.0004882887005805969, 0.02685587853193283, -0.002453884342685342
12.43018913269043, 1042.782470703125, 58.2293701171875, 1013.986083984375, 0.3303792476654053, 0.005178211256861687, -0.030710577964782715, 0.9433343410491943, 4.8062543869018555, -0.5081490874290466, 0.08792171627283096, 0.39130234718322754, 0.0004882887005805969, 0.02685587853193283, -0.002453884342685342
12.440189361572266, 1042.795654296875, 58.26796340942383, 1014.1214599609375, 0.3307703733444214, 0.005187335889786482, -0.030751938000321388, 0.9431958794593811, 4.751518726348877, -0.5071430802345276, 0.08792227506637573, 0.39130234718322754, 0.0004882887005805969, 0.024902723729610443, -0.002453884342685342
12.450189590454102, 1042.808837890625, 58.306419372558594, 1014.2568969726562, 0.3311350345611572, 0.005197362042963505, -0.030793264508247375, 0.9430665373802185, 4.430587291717529, -0.5085664987564087, 0.08792038261890411, 0.39130234718322754, 0.0004882887005805969, 0.024902723729610443, -0.002453884342685342
12.460189819335938, 1042.822021484375, 58.3447380065918, 1014.3925170898438, 0.33150020241737366, 0.005207270383834839, -0.03083430603146553, 0.9429368376731873, 4.437244892120361, -0.5051387548446655, 0.0879223570227623, 0.39130234718322754, 0.0004882887005805969, 0.022949568927288055, -0.002453884342685342
12.470190048217773, 1042.835205078125, 58.382911682128906, 1014.5281982421875, 0.3318409323692322, 0.00521627115085721, -0.030870359390974045, 0.9428157210350037, 4.140817642211914, -0.4462140202522278, 0.08792080730199814, 0.39130234718322754, 0.0004882887005805969, 0.020019836723804474, -0.002453884342685342
12.48019027709961, 1042.848388671875, 58.42094802856445, 1014.6640625, 0.3321470618247986, 0.0052258907817304134, -0.03090476244688034, 0.9427067041397095, 3.720766544342041, -0.4285241663455963, 0.08792302757501602, 0.39130234718322754, 0.0004882887005805969, 0.020019836723804474, -0.002453884342685342
12.490190505981445, 1042.8616943359375, 58.45884704589844, 1014.800048828125, 0.33244022727012634, 0.005235848482698202, -0.030938846990466118, 0.942602276802063, 3.563016176223755, -0.42551976442337036, 0.08792086690664291, 0.39130234718322754, 0.0004882887005805969, 0.00634775310754776, -0.002453884342685342
12.500190734863281, 1042.875, 58.496585845947266, 1014.9360961914062, 0.33258041739463806, 0.005250867921859026, -0.03097219578921795, 0.9425515532493591, 1.7039873600006104, -0.42700842022895813, 0.08792721480131149, 0.39130234718322754, 0.0004882887005805969, 0.00634775310754776, -0.002453884342685342
12.510190963745117, 1042.8883056640625, 58.5341796875, 1015.0723266601562, 0.3326861262321472, 0.005266950465738773, -0.03100515715777874, 0.942513108253479, 1.2846381664276123, -0.4245891869068146, 0.08792275935411453, 0.39130234718322754, 0.0004882887005805969, 0.004394598305225372, -0.002453884342685342
12.520191192626953, 1042.901611328125, 58.57164001464844, 1015.2086791992188, 0.33276185393333435, 0.005283991806209087, -0.031037872657179832, 0.9424852132797241, 0.9201385378837585, -0.4236401319503784, 0.08792102336883545, 0.39227890968322754, 0.0004882887005805969, 0.0024414435029029846, -0.002453884342685342
12.530191421508789, 1042.9149169921875, 58.60895919799805, 1015.3451538085938, 0.3328093886375427, 0.0053002070635557175, -0.031065458431839943, 0.942467451095581, 0.5772138833999634, -0.36320310831069946, 0.08792801201343536, 0.39227890968322754, 0.0004882887005805969, 0.0024414435029029846, -0.002453884342685342
12.540191650390625, 1042.92822265625, 58.64614486694336, 1015.4817504882812, 0.33284783363342285, 0.005316291004419327, -0.03109177015721798, 0.9424529075622559, 0.46636030077934265, -0.3483436405658722, 0.08792014420032501, 0.39227890968322754, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.550191879272461, 1042.9415283203125, 58.68320083618164, 1015.618408203125, 0.3328631818294525, 0.005333017557859421, -0.03111761435866356, 0.9424465298652649, 0.18555039167404175, -0.3442370295524597, 0.08792410790920258, 0.39227890968322754, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.560192108154297, 1042.954833984375, 58.72011947631836, 1015.7551879882812, 0.33287253975868225, 0.005349912215024233, -0.031143341213464737, 0.9424422979354858, 0.11283532530069351, -0.3432186245918274, 0.0879238024353981, 0.39227890968322754, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.570192337036133, 1042.9681396484375, 58.75690841674805, 1015.89208984375, 0.33288031816482544, 0.005366849713027477, -0.03116903454065323, 0.9424386024475098, 0.0937083438038826, -0.34292951226234436, 0.0879180058836937, 0.39227890968322754, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.580192565917969, 1042.9814453125, 58.7935676574707, 1016.0291137695312, 0.3328856825828552, 0.005383888725191355, -0.03119477443397045, 0.9424357414245605, 0.06442009657621384, -0.34366855025291443, 0.08792070299386978, 0.39227890968322754, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.590192794799805, 1042.994873046875, 58.830101013183594, 1016.166259765625, 0.3328923285007477, 0.005400864873081446, -0.031220462173223495, 0.9424324631690979, 0.07977692037820816, -0.3429311513900757, 0.08792316168546677, 0.39227890968322754, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.60019302368164, 1043.00830078125, 58.86650848388672, 1016.3035278320312, 0.33289921283721924, 0.005417823791503906, -0.0312461256980896, 0.9424290657043457, 0.0826612040400505, -0.34261754155158997, 0.08792123943567276, 0.39227890968322754, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.610193252563477, 1043.021728515625, 58.90279006958008, 1016.44091796875, 0.3329060673713684, 0.005434778053313494, -0.03127177059650421, 0.9424257278442383, 0.08225416392087936, -0.34242039918899536, 0.08792075514793396, 0.39227890968322754, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.620193481445312, 1043.03515625, 58.93894958496094, 1016.578369140625, 0.3329128623008728, 0.005451730452477932, -0.031297408044338226, 0.9424222707748413, 0.08214465528726578, -0.34235620498657227, 0.08792304992675781, 0.39325547218322754, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.630193710327148, 1043.048583984375, 58.97498321533203, 1016.7159423828125, 0.3329199254512787, 0.005468679126352072, -0.031323060393333435, 0.9424189329147339, 0.08444394916296005, -0.3424272835254669, 0.08791843801736832, 0.39325547218322754, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.640193939208984, 1043.06201171875, 59.010894775390625, 1016.8536376953125, 0.33292707800865173, 0.005485625471919775, -0.03134871646761894, 0.9424153566360474, 0.0862245112657547, -0.3425441384315491, 0.08792193233966827, 0.39325547218322754, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.65019416809082, 1043.075439453125, 59.04668426513672, 1016.991455078125, 0.33293429017066956, 0.00550081068649888, -0.03136938810348511, 0.9424121379852295, 0.0861584022641182, -0.281882107257843, 0.08792411535978317, 0.39325547218322754, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.660194396972656, 1043.0888671875, 59.08235549926758, 1017.12939453125, 0.33294135332107544, 0.005515530705451965, -0.03138872981071472, 0.9424088001251221, 0.08497905731201172, -0.26579076051712036, 0.08792024850845337, 0.39325547218322754, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.670194625854492, 1043.102294921875, 59.1179084777832, 1017.2673950195312, 0.33294832706451416, 0.005530128721147776, -0.031407713890075684, 0.942405641078949, 0.08350293338298798, -0.2614290714263916, 0.08792438358068466, 0.39325547218322754, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.680194854736328, 1043.1158447265625, 59.153343200683594, 1017.405517578125, 0.33295536041259766, 0.0055446932092309, -0.03142661228775978, 0.9424024224281311, 0.08428135514259338, -0.26036351919174194, 0.08792195469141006, 0.39325547218322754, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.690195083618164, 1043.1292724609375, 59.18865966796875, 1017.5437622070312, 0.3329627513885498, 0.005559248849749565, -0.031445518136024475, 0.9423992037773132, 0.0879952609539032, -0.26038798689842224, 0.0879201740026474, 0.39520859718322754, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.7001953125, 1043.142822265625, 59.22386169433594, 1017.68212890625, 0.3329678177833557, 0.005580959375947714, -0.031484454870224, 0.9423958659172058, 0.06206126883625984, -0.5042159557342529, 0.0879201740026474, 0.39520859718322754, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.710195541381836, 1043.1563720703125, 59.25895309448242, 1017.8206176757812, 0.33297234773635864, 0.005604562349617481, -0.03152869641780853, 0.9423927664756775, 0.05522259324789047, -0.5686631202697754, 0.08791928738355637, 0.39520859718322754, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.720195770263672, 1043.169921875, 59.2939338684082, 1017.9591674804688, 0.33297666907310486, 0.0056268926709890366, -0.03156931698322296, 0.942389726638794, 0.05287271738052368, -0.5246723294258118, 0.0879196897149086, 0.39520859718322754, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.730195999145508, 1043.1834716796875, 59.32880401611328, 1018.0978393554688, 0.3329828381538391, 0.005648795049637556, -0.031608909368515015, 0.9423859715461731, 0.07550477236509323, -0.5121003985404968, 0.08792038261890411, 0.39520859718322754, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.740196228027344, 1043.197021484375, 59.36356735229492, 1018.2366333007812, 0.3329894542694092, 0.005670585669577122, -0.03164822980761528, 0.9423823356628418, 0.08029802143573761, -0.5086842179298401, 0.08791931718587875, 0.39520859718322754, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.75019645690918, 1043.2105712890625, 59.39822769165039, 1018.3755493164062, 0.33299604058265686, 0.0056923464871943, -0.03168746083974838, 0.9423784613609314, 0.08037786185741425, -0.5076885223388672, 0.08791886270046234, 0.39520859718322754, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.760196685791016, 1043.22412109375, 59.43277359008789, 1018.5145263671875, 0.33300110697746277, 0.005714192055165768, -0.03172678127884865, 0.9423752427101135, 0.06184200197458267, -0.5088217854499817, 0.08792377263307571, 0.3961852788925171, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.770196914672852, 1043.23779296875, 59.46721649169922, 1018.6536254882812, 0.3330056667327881, 0.005736063700169325, -0.031766124069690704, 0.9423721432685852, 0.055746641010046005, -0.5091353058815002, 0.08792398869991302, 0.3961852788925171, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.780197143554688, 1043.25146484375, 59.501556396484375, 1018.7928466796875, 0.3330100178718567, 0.005757942330092192, -0.03180546313524246, 0.9423691630363464, 0.05296066775918007, -0.5091156959533691, 0.08792193233966827, 0.3961852788925171, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.790197372436523, 1043.26513671875, 59.53579330444336, 1018.9321899414062, 0.3330143094062805, 0.005779822822660208, -0.03184480220079422, 0.9423661828041077, 0.052234940230846405, -0.5091128349304199, 0.08792262524366379, 0.3981384038925171, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.80019760131836, 1043.27880859375, 59.56993103027344, 1019.0715942382812, 0.3330184817314148, 0.005801711231470108, -0.03188415244221687, 0.9423632621765137, 0.050768472254276276, -0.5092380046844482, 0.08792070299386978, 0.3981384038925171, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.810197830200195, 1043.29248046875, 59.603973388671875, 1019.2111206054688, 0.3330226242542267, 0.005823601968586445, -0.031923506408929825, 0.9423603415489197, 0.05039335787296295, -0.5092838406562805, 0.08792217075824738, 0.3981384038925171, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.820198059082031, 1043.30615234375, 59.63792037963867, 1019.3507690429688, 0.3330267369747162, 0.005845493171364069, -0.031962860375642776, 0.9423574209213257, 0.050292689353227615, -0.5092986226081848, 0.08792155981063843, 0.3981384038925171, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.830198287963867, 1043.31982421875, 59.67176818847656, 1019.490478515625, 0.33303114771842957, 0.005867383908480406, -0.03200224041938782, 0.9423543810844421, 0.05380825698375702, -0.5096225142478943, 0.08792134374380112, 0.3981384038925171, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.840198516845703, 1043.33349609375, 59.70552062988281, 1019.6303100585938, 0.3330356180667877, 0.005887492094188929, -0.03203658014535904, 0.9423515200614929, 0.05416359379887581, -0.44831645488739014, 0.0879213735461235, 0.3991149663925171, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.850198745727539, 1043.3472900390625, 59.73917770385742, 1019.770263671875, 0.3330402076244354, 0.005907129961997271, -0.032069601118564606, 0.9423486590385437, 0.05539984628558159, -0.43225494027137756, 0.08792214840650558, 0.3991149663925171, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.860198974609375, 1043.361083984375, 59.772743225097656, 1019.9103393554688, 0.333046555519104, 0.00592655036598444, -0.032102182507514954, 0.9423452019691467, 0.0767928808927536, -0.42681026458740234, 0.08792716264724731, 0.3991149663925171, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.870199203491211, 1043.3748779296875, 59.806217193603516, 1020.0504760742188, 0.3330533504486084, 0.005944124888628721, -0.03212958946824074, 0.9423417448997498, 0.0818592831492424, -0.36381712555885315, 0.0879189595580101, 0.4000915288925171, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.880199432373047, 1043.388671875, 59.839599609375, 1020.1907348632812, 0.3330601453781128, 0.005961209535598755, -0.032155610620975494, 0.9423383474349976, 0.08198904246091843, -0.34696337580680847, 0.08791991323232651, 0.4000915288925171, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.890199661254883, 1043.4024658203125, 59.87289810180664, 1020.3311157226562, 0.3330669701099396, 0.005978165194392204, -0.032181266695261, 0.9423349499702454, 0.0820452868938446, -0.3425234258174896, 0.08792267739772797, 0.4000915288925171, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.900199890136719, 1043.416259765625, 59.906105041503906, 1020.4715576171875, 0.33307409286499023, 0.005995085928589106, -0.03220685198903084, 0.9423314332962036, 0.08562204986810684, -0.34167078137397766, 0.08792498707771301, 0.4000915288925171, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.910200119018555, 1043.4300537109375, 59.9392204284668, 1020.6121215820312, 0.33307933807373047, 0.006012093275785446, -0.03223249316215515, 0.9423285722732544, 0.06306608766317368, -0.34246641397476196, 0.08792441338300705, 0.4000915288925171, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.92020034790039, 1043.44384765625, 59.97224807739258, 1020.7527465820312, 0.33308401703834534, 0.006029123440384865, -0.03225813806056976, 0.9423259496688843, 0.05594829469919205, -0.34256064891815186, 0.087925024330616, 0.40204477310180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.930200576782227, 1043.4576416015625, 60.00519561767578, 1020.8934936523438, 0.3330885171890259, 0.006046153139322996, -0.03228376433253288, 0.9423233866691589, 0.053994692862033844, -0.3423635959625244, 0.08792154490947723, 0.40204477310180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
